"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3833-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27341826",NA,"ut:000387327100015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3862-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27576550",NA,"ut:000387327100010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3858-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27501712",NA,"ut:000387327100017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3771-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26907703",NA,"ut:000374173800012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3736-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26676417",NA,"ut:000374173800008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3947-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28204836",NA,"ut:000396328900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3864-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27580723",NA,"ut:000387327100019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3849-4",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27465368",NA,"ut:000387327100014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3869-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27573344",NA,"ut:000387327100018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3777-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26907704",NA,"ut:000374173800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3765-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26911976",NA,"ut:000374173800009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3763-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26861127",NA,"ut:000374173800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3772-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27000182",NA,"ut:000374173800002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-015-3758-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26817930",NA,"ut:000374173800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3760-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26872905",NA,"ut:000374173800005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3766-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26857131",NA,"ut:000374173800011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3774-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26943360",NA,"ut:000374173800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3764-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"26857132",NA,"ut:000374173800004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3938-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28160045",NA,"ut:000396328900004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3949-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28204837",NA,"ut:000396328900013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3909-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27981385",NA,"ut:000396328900008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3850-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27448063",NA,"ut:000392312100013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3861-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27576549",NA,"ut:000394312600013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3899-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27878309",NA,"ut:000394312600015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3927-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28084498",NA,"ut:000394312600010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3917-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28058468",NA,"ut:000394312600012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3936-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28124083",NA,"ut:000396328900012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3924-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28074214",NA,"ut:000396328900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3910-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27999870",NA,"ut:000396328900011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3863-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27555068",NA,"ut:000396328900009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3940-5",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28194482",NA,"ut:000396328900007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3939-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28184980",NA,"ut:000396328900010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3918-8",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28070633",NA,"ut:000394312600009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3905-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27981386",NA,"ut:000392312100011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3906-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27981387",NA,"ut:000392312100012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3902-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27885401",NA,"ut:000392312100007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3911-2",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27995272",NA,"ut:000392312100015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3846-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27385108",NA,"ut:000392312100014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3912-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27909735",NA,"ut:000392312100005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3908-x",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28005146",NA,"ut:000392312100008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3885-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27757492",NA,"ut:000392312100016",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3907-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27986978",NA,"ut:000392312100009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3897-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"27872943",NA,"ut:000392312100006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3921-0",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28101614",NA,"ut:000394312600011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3923-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28074213",NA,"ut:000394312600007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3925-9",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28083597",NA,"ut:000394312600014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3915-y",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28058467",NA,"ut:000394312600008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-016-3928-6",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28084497",NA,"ut:000394312600005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00105-017-3934-3",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://www.springer.com/tdm",TRUE,"28108779",NA,"ut:000394312600016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11707-016-0595-y",TRUE,"Springer Nature","Frontiers of Earth Science","2095-0195","2095-0195","2095-0209","2095-0195","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379077000001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00138-015-0716-8",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379708400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00138-016-0787-1",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379708400001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00138-016-0776-4",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389151100013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00138-016-0792-4",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000388422200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10388-016-0542-8",TRUE,"Springer Nature","Esophagus","1612-9059","1612-9059","1612-9067","1612-9059","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000383767600011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13355-016-0400-0",TRUE,"Springer Nature","Applied Entomology and Zoology","0003-6862","0003-6862","1347-605X","0003-6862","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000374579300013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-015-3469-1",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"26520659",NA,"ut:000378787700003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3587-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"26932467",NA,"ut:000376296000022",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3591-8",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"26922335",NA,"ut:000376296000021",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3581-x",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"26875186",NA,"ut:000376296000005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-015-3478-0",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"26578223",NA,"ut:000380282100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3624-3",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27094542",NA,"ut:000380282100018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3647-9",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27164912",NA,"ut:000383670000023",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3685-3",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27329281",NA,"ut:000383669300011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3623-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27059713",NA,"ut:000383669300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3710-6",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27589972",NA,"ut:000386070800020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00442-016-3701-7",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://www.springer.com/tdm",TRUE,"27517878",NA,"ut:000386070800019",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00419-015-1044-1",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000371240200012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00419-015-1080-x",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000375557900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00419-015-1074-8",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000375557900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00419-016-1123-y",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379744400001",NA,FALSE
