"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00415-016-8302-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27730374","PMC5110610","388625500020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00062-014-0329-z",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","http://www.springer.com/tdm",TRUE,"25112831","PMC4833806","374375700006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00391-015-0871-6",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704",NA,TRUE,"25801513","PMC4715123","368624600010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40261-015-0336-0",TRUE,"Springer Nature","Clinical Drug Investigation","1173-2563","1173-2563","1179-1918","1173-2563",NA,TRUE,"26585576","PMC4706844","368144800001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40279-016-0645-3",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28035587","PMC5432558","401945600012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40262-017-0514-8",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28205039","PMC5385193","399161800009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s40262-016-0473-5",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27878566","PMC5425492","401062400007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00773-015-0349-7",TRUE,"Springer Nature","Journal of Marine Science and Technology","0948-4280","0948-4280","1437-8213","0948-4280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"376918200008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11625-016-0378-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,"30174744","PMC6106092","381603100007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10584-015-1539-3",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009",NA,TRUE,NA,NA,"370807500001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11042-016-4097-4",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"397020500042",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11103-017-0672-y",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"29094278","PMC5700999","416222600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11239-017-1479-z",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","0929-5305","0929-5305","1573-742X","0929-5305","http://creativecommons.org/licenses/by/4.0",TRUE,"28210989","PMC5375960","399021200008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11051-017-3741-x",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","http://creativecommons.org/licenses/by/4.0",TRUE,"28250712","PMC5306339","394322800002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10719-016-9745-4",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"27858202","PMC5487771","403322800015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10646-016-1734-7",TRUE,"Springer Nature","Ecotoxicology","0963-9292","0963-9292","1573-3017","0963-9292","http://creativecommons.org/licenses/by/4.0",TRUE,"27709399","PMC5093195","387355900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10886-016-0687-x",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","http://creativecommons.org/licenses/by/4.0",TRUE,"27039380","PMC4869761","376294700007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11027-014-9602-3",TRUE,"Springer Nature","Mitigation and Adaptation Strategies for Global Change","1381-2386","1381-2386","1573-1596","1381-2386","http://creativecommons.org/licenses/by/4.0",TRUE,"30197561","PMC6108007","374841800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11104-015-2779-8",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"381210800017",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11104-017-3381-z",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"416861200028",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1617/s11527-016-0839-z",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://www.springer.com/tdm",TRUE,NA,NA,"380236800001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10557-016-6658-1",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"27033233","PMC4919377","378944600004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10967-017-5247-5",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"28596631","PMC5446562","402173700020",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10967-017-5282-2",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,"28680190","PMC5488180","403690400025",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10856-017-5982-8",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"28956212","PMC5617863","413669400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10974-016-9449-1",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","http://creativecommons.org/licenses/by/4.0",TRUE,"27430739","PMC5114313","388181600003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00703-016-0487-4",TRUE,"Springer Nature","Meteorology and Atmospheric Physics","0177-7971","0177-7971","1436-5065","0177-7971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399095400007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00170-016-8819-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"393760100012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epjb/e2016-70177-4",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"388439500001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00401-016-1643-0",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27858204","PMC5209402","392134900002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00220-015-2512-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616",NA,TRUE,NA,NA,"371387000005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.3758/s13423-016-1138-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27612862","PMC5486867","402543100001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00109-016-1483-3",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27889803","PMC5143357","390029900005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00420-016-1121-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"26898208","PMC4871917","376408900017",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00420-016-1150-6",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","http://creativecommons.org/licenses/by/4.0",TRUE,"27379667","PMC5052298","385249600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00420-015-1098-y",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131",NA,TRUE,"26559948","PMC4828480","374168900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11665-016-1997-4",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495",NA,TRUE,NA,NA,"373850700027",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13225-015-0341-x",TRUE,"Springer Nature","Fungal Diversity","1560-2745","1560-2745","1878-9129","1560-2745","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"376458400005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00134-016-4325-4",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642",NA,TRUE,"27040102","PMC4828494","374176700012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00113-016-0285-y",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"27987018",NA,"393025900006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00405-016-4130-2",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"27276990","PMC5052294","385202600070",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-016-5361-2",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"28054179","PMC5313592","395176100007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-017-5498-7",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113",NA,TRUE,"28717954",NA,"406292100012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00253-015-7090-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598",NA,TRUE,"26521244","PMC4700088","367916200007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0133-7",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0140-8",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0156-0",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"423358900004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00421-016-3525-5",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28130628","PMC5313586","395130500014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11060-016-2177-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"27344556","PMC4992014","382087400014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-015-0617-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-016-0665-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-015-0586-6",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00430-015-0445-7",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","http://creativecommons.org/licenses/by/4.0",TRUE,"26702627","PMC4867002","376261700009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00430-017-0514-1",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","http://creativecommons.org/licenses/by/4.0",TRUE,"28770333","PMC5664416","414356800001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00464-017-5612-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"28597286","PMC5715051","417069800052",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10342-015-0920-0",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669",NA,TRUE,NA,NA,"377818300007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00190-016-0948-z",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"387721200001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00330-015-4097-1",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"26563349","PMC4927599","379192500006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00106-015-0089-3",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192",NA,TRUE,"26607156","PMC4819485","407591500001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1140/epjd/e2017-80296-1",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"419867300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-015-2281-8",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990",NA,TRUE,"26661590",NA,"368718200008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00103-016-2425-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"27631322",NA,"387087100008",NA,FALSE
